year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89558179314673,,
2015,396.80975598571746,1.9141741925707265,
2016,399.75808650351667,2.9483305177992065,
2017,401.9478088143505,2.1897223108338153,0.06895995783485843
2018,404.26358471643755,2.3157759020870685,0.06812045421014284
2019,406.8393459470973,2.5757612306597366,0.0676785923031668
2020,409.24971441524093,2.410368468143645,0.06751581466447878
2021,411.3387993400348,2.0890849247938945,0.06759152075331448
2022,413.61812123144716,2.279321891412337,0.06792562381206117
2023,415.873249405112,2.2551281736648434,0.06860538822436549
2024,419.22407560759683,3.350826202484825,0.06982332148331602
