year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8434131235032,,
2015,400.5965585651727,2.753145441669517,
2016,403.813249693849,3.2166911286763025,0.17410268892722472
2017,405.86194571326627,2.048696019417264,0.1583327386796261
2018,408.1189328807002,2.2569871674339197,0.1581735469138977
2019,411.07422948990944,2.955296609209256,0.1581722704683215
2020,413.0419236336104,1.9676941437009532,0.15817225430712278
2021,415.06789990987915,2.02597627626875,0.15817225664167908
2022,417.2960237856219,2.2281238757427673,0.1581725901314977
2023,419.5154424039704,2.2194186183484703,0.15819602619580653
2024,422.9632574887309,3.4478150847605207,0.16071867991179706
