year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94379180664936,,
2015,399.4104402115436,2.466648404894215,
2016,402.2728396402737,2.8623994287301002,
2017,405.070935397881,2.7980957576073138,0.11703361239050682
2018,406.93631342004335,1.8653780221623606,0.1169641930812849
2019,409.44931068424705,2.5129972642037046,0.11696394874682382
2020,412.16801787332156,2.7187071890745074,0.11696395012702078
2021,414.7930572923802,2.6250394190586235,0.11696395021676025
2022,416.91643560446124,2.1233783120810585,0.11696399365124
2023,419.0274651515307,2.1110295470694496,0.11697294089610498
2024,422.1324064005849,3.1049412490542068,0.11855567238339952
