year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82503432813905,,
2015,399.5789594189933,2.7539250908542385,
2016,402.6583532895496,3.0793938705563164,0.16513558960562463
2017,405.43927781844866,2.7809245288990496,0.1565172474310148
2018,407.31514577531925,1.875867956870593,0.15640823877132484
2019,409.8323793207871,2.517233545467832,0.15640647650271008
2020,412.383541201234,2.551161880446898,0.1564064704286665
2021,415.1183760823097,2.734834881075699,0.15640647591275786
2022,417.23714650467025,2.1187704223605692,0.15640667153073404
2023,419.2302313039151,1.9930847992448548,0.15641683296719075
2024,422.3309521300649,3.100720826149768,0.15797009703170692
