year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.96654367577133,,
2015,398.36258519015985,2.3960415143885143,
2016,401.57421952859534,3.2116343384354877,
2017,403.62811534160016,2.0538958130048286,0.07805128310340963
2018,405.85705251128604,2.228937169685878,0.07805092153163672
2019,408.6274083891559,2.7703558778698607,0.07805092036232951
2020,410.8639845602308,2.236576171074887,0.07805092036002065
2021,413.07549702589654,2.2115124656657486,0.07805092036042681
2022,415.3853786983161,2.3098816724195785,0.07805092055958794
2023,417.6640131573104,2.278634458994304,0.07805098096383638
2024,421.1427597028017,3.4787465454912763,0.07806478334586785
