year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2161072395953,,
2015,399.69017499454935,2.474067754954035,
2016,402.671073854052,2.980898859502645,
2017,405.39529885016043,2.7242249961084326,0.12905529859494855
2018,407.3558790118343,1.9605801616738745,0.1289879515117794
2019,409.7959287753105,2.4400497634761678,0.1289875918294844
2020,412.50821239056336,2.712283615252886,0.12898759016142095
2021,415.11594069131445,2.6077283007510914,0.12898759332700022
2022,417.20249611587235,2.0865554245579006,0.1289876745666976
2023,419.19918381318206,1.99668769730971,0.12899612935029914
2024,422.2775961154947,3.0784123023126426,0.13058854996143898
