year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3627331885075,,
2015,399.8376491551583,2.4749159666508262,
2016,403.0940731119138,3.256423956755498,
2017,405.554164700264,2.460091588350167,0.09377481246839164
2018,407.65046671939547,2.0963020191314854,0.09374004061349084
2019,410.28849959175176,2.638032872356291,0.09373989204116594
2020,412.63547354294474,2.346973951192979,0.0937398924124698
2021,415.1496317163985,2.5141581734537795,0.09373989511814114
2022,417.3005583930748,2.150926676676306,0.09373993554409067
2023,419.4782328215622,2.1776744284873644,0.09374405000274415
2024,422.8776477897036,3.3994149681414,0.09483481601495158
