year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0349538607409,,
2015,398.49364842309217,2.4586945623512406,
2016,401.8359287176864,3.342280294594218,
2017,403.61968433695296,1.7837556192665716,0.14186482554370583
2018,405.9224883654298,2.302804028476828,0.1414304590415589
2019,408.59544196906876,2.672953603638973,0.14140056398101697
2020,410.9690224213252,2.3735804522564194,0.14139859608378355
2021,413.19171833865465,2.2226959173294745,0.1413991605736852
2022,415.41040839990706,2.2186900612524028,0.1414100150485044
2023,417.7294867595948,2.319078359687751,0.1415791158365348
2024,421.39028464443106,3.6607978848362563,0.14424558189499675
