year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22465884104463,,
2015,399.72626568954826,2.501606848503627,
2016,402.7118236402203,2.985557950672046,
2017,405.4299268757018,2.7181032354815216,0.1355649908136303
2018,407.37884956659394,1.9489226908921182,0.1355243578491852
2019,409.8635920053684,2.484742438774447,0.13552431767388673
2020,412.5455409446359,2.6819489392674996,0.13552432043397258
2021,415.1358671176289,2.5903261729930023,0.13552432060140954
2022,417.2280052029924,2.0921380853635014,0.1355243240826845
2023,419.21573863358213,1.987733430589742,0.13553037329875844
2024,422.3111907082009,3.095452074618777,0.13717294452465684
