year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.04867782468415,,
2015,399.22060872040976,3.171930895725609,
2016,402.2705689451283,3.049960224718518,
2017,404.6173470812216,2.3467781360933486,0.1859896542895867
2018,406.7699511065683,2.1526040253467045,0.1840969395203878
2019,409.2592106846722,2.4892595781038835,0.1839656018496946
2020,411.76735161963177,2.508140934959556,0.18395793948280562
2021,414.0395243000366,2.2721726804048217,0.18396179046186653
2022,416.169554682363,2.1300303823264244,0.18398865342705872
2023,418.63239372583706,2.462839043474048,0.18500436993128774
2024,421.78999485786005,3.1576011320229895,0.19017657902785692
