year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7636334983233,,
2015,396.5137048564715,1.7500713581482046,
2016,399.5475937730067,3.0338889165352043,
2017,401.68092542707575,2.133331654069025,0.06101188818566603
2018,404.02163407176516,2.340708644689414,0.061011907793175904
2019,406.51340845720216,2.4917743854369974,0.0610119078014364
2020,408.88042320834114,2.3670147511389814,0.06101190780143379
2021,411.0696189865685,2.189195778227372,0.06101190780143434
2022,413.32235851712755,2.2527395305590403,0.06101190780153609
2023,415.52059465641946,2.1982361392919074,0.06101190585826587
2024,418.7465846082144,3.2259899517949293,0.06100927999153747
