year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.039788150016,,
2015,399.62130430498786,2.581516154971837,
2016,402.5286288438083,2.9073245388204327,
2017,405.4108821482819,2.882253304473636,0.12155278768573106
2018,407.24498206703095,1.8340999187490183,0.12150004348252973
2019,409.7705039630372,2.5255218960062393,0.1214997787111991
2020,412.3092719931395,2.5387680301022897,0.1214997771216666
2021,415.071545335546,2.762273342406502,0.12149978020438201
2022,417.210539149775,2.138993814229025,0.12149984601192039
2023,419.23608434322836,2.025545193453354,0.12150624414263499
2024,422.22193141508313,2.985847071854778,0.12295008433177482
