year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2248751280377,,
2015,399.8985037994314,1.6736286713937147,
2016,403.2984889027285,3.3999851032970696,
2017,405.7123657117402,2.413876809011697,0.11474457772674426
2018,407.52639233301227,1.8140266212720917,0.11405605323206679
2019,410.36982756547394,2.8434352324616725,0.1139722411679993
2020,412.79923837231314,2.4294108068392006,0.11396261417380145
2021,415.22152722489386,2.4222888525807207,0.11396612703352571
2022,417.24542551912396,2.0238982942300936,0.11400621425077846
2023,419.4401086976661,2.1946831785421637,0.11434447414573463
2024,422.7319109304305,3.2918022327643826,0.11714911090187775
