year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96899552905967,,
2015,399.54799396484816,2.578998435788492,
2016,402.4606065279549,2.912612563106734,
2017,405.15454453387935,2.6939380059244513,0.09308865251297349
2018,407.1519088349645,1.997364301085156,0.09307316474643205
2019,409.79129739926873,2.6393885643042267,0.09307308036796458
2020,412.4414113139161,2.6501139146473633,0.09307308124034468
2021,415.02136629376486,2.5799549798487647,0.09307308323526788
2022,417.19159594803665,2.170229654271793,0.09307311682790177
2023,419.2476353125403,2.056039364503647,0.09307532241139954
2024,422.2954687156152,3.0478334030748897,0.09406788745035215
