year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98074247963086,,
2015,400.31096736261054,2.330224882979678,
2016,403.5375012547659,3.2265338921553735,
2017,406.066016434995,2.5285151802290784,0.091578537030309
2018,407.9850624797292,1.9190460447342161,0.0915343466387695
2019,410.5400083643253,2.5549458845960658,0.09153415626027998
2020,413.07025664909384,2.530248284768561,0.09153415773958344
2021,415.7159971353236,2.6457404862297835,0.0915341577844642
2022,417.8101369159318,2.0941397806082023,0.0915341699087106
2023,420.1432091188214,2.333072202889582,0.09154140474179116
2024,423.4284595081571,3.2852503893357152,0.09279133925770418
