year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75071769042887,,
2015,400.23102154106795,2.480303850639075,
2016,402.75902127817074,2.527999737102789,
2017,405.2393148269099,2.480293548739155,0.29893278565222015
2018,407.7195976171481,2.4802827902382205,0.25451654921491484
2019,410.1998706312218,2.4802730140737026,0.2221137773818857
2020,412.68013550998006,2.4802648787582484,0.2074083432990995
2021,415.2080926144547,2.5279571044746376,0.21433831362638114
2022,417.68835290386494,2.4802602894102392,0.24099134187921215
2023,420.1686205464908,2.480267642625847,0.28163557756616714
2024,422.6488982729028,2.480277726411998,0.33122069498558404
