year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.06123985328,,
2015,398.36739289404875,2.306153040768777,
2016,401.6950214859727,3.32762859192394,
2017,403.65904817402486,1.9640266880521722,0.1008849282172705
2018,405.97689200367046,2.3178438296455965,0.10088478010579521
2019,408.581943727873,2.6050517242025535,0.10088477976632207
2020,411.06459793321915,2.4826542053461367,0.10088477976555843
2021,413.2098907768856,2.145292843666425,0.10088477976563887
2022,415.41374924601314,2.2038584691275673,0.10088477979971926
2023,417.735373747434,2.3216245014208425,0.10088479329447171
2024,421.21533241390256,3.479958666468576,0.10089067029305453
