year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12792436401236,,
2015,399.4953372264286,2.367412862416245,
2016,402.5376846312986,3.042347404869986,0.12755519024846163
2017,405.2697873016913,2.732102670392692,0.10802377099162708
2018,407.07206147080404,1.8022741691127635,0.10799200217229402
2019,409.6781294346382,2.606067963834164,0.10799187754047208
2020,412.4366884510563,2.7585590164180758,0.1079918764049522
2021,414.9865325940088,2.5498441429525087,0.10799187846027894
2022,417.1286385141849,2.142105920176107,0.10799191815208563
2023,419.1674730484383,2.0388345342533967,0.1079956801202183
2024,422.2971421415116,3.1296690930732893,0.10921534414594462
