year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29300507885733,,
2015,399.7985120058592,2.505506927001875,
2016,403.0374835202691,3.2389715144099114,
2017,405.4958621575971,2.4583786373279963,0.08237834055463719
2018,407.41865080389357,1.9227886462964534,0.08234124432114498
2019,410.0796196123267,2.6609688084331538,0.08234114872259081
2020,412.6147113136845,2.5350917013577714,0.08234115063788312
2021,415.05805904228623,2.4433477286017364,0.08234115064189391
2022,417.29073749607636,2.232678453790129,0.0823411569863181
2023,419.4935167032646,2.2027792071882573,0.08234642673222135
2024,422.72979268699913,3.236275983734515,0.08342629482942135
