year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0905695336232,,
2015,399.21913868766535,2.128569154042168,
2016,402.35944199769915,3.1403033100338007,
2017,404.91253333639946,2.5530913387003125,0.09716455400623585
2018,406.87763077160764,1.965097435208179,0.09714933086171275
2019,409.3598451571665,2.482214385558848,0.09714658614186045
2020,411.8994546335905,2.5396094764240047,0.09714629350031179
2021,414.5642270226053,2.664772389014786,0.09714640727141229
2022,416.76167129554466,2.1974442729393786,0.09714744303840532
2023,418.9492259590796,2.187554663534968,0.09715613432925152
2024,421.9006428878443,2.9514169287646723,0.09780447348336299
