year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9074233880008,,
2015,398.3722730704795,2.4648496824787003,
2016,401.84277137916536,3.470498308685876,
2017,403.65584168537407,1.813070306208715,0.10473660304767768
2018,405.96046176797086,2.3046200825967844,0.10473644809764039
2019,408.68997214764715,2.7295103796762987,0.10473644774095574
2020,411.0250993154035,2.3351271677563545,0.10473644774015055
2021,413.23789867551784,2.2127993601143316,0.104736447740236
2022,415.3911990929197,2.1533004174018515,0.10473644777630377
2023,417.6904747004012,2.2992756074814906,0.10473646199311132
2024,421.29018409202035,3.5997093916191716,0.10474260932667713
