year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2619564644896,,
2015,399.66582923671115,2.4038727722215754,
2016,402.5844509287291,2.9186216920179504,
2017,405.46151107426226,2.8770601455331644,0.1352415812588439
2018,407.22308151691175,1.7615704426494858,0.13516934674927913
2019,409.83834351802193,2.6152620011101817,0.1351665910613544
2020,412.3282133746136,2.4898698565916675,0.13516644961011273
2021,415.0727962669508,2.744582892337178,0.13516649036880649
2022,417.2220622336584,2.149265966707617,0.13516740403683336
2023,419.23305516866253,2.01099293500414,0.1351838980479787
2024,422.3156071674147,3.0825519987521943,0.13658415289131368
