year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9420972376426,,
2015,400.3630426270471,2.420945389404494,
2016,403.4249160352101,3.0618734081630237,
2017,406.1305346050006,2.705618569790488,0.09818766157177558
2018,408.08175899561803,1.9512243906174263,0.09817833179861273
2019,410.76085179837486,2.679092802756827,0.09817752631463404
2020,413.1758342867663,2.414982488391445,0.09817749712505727
2021,415.9159445956894,2.7401103089230787,0.09817751085624522
2022,417.986029421489,2.070084825799597,0.09817776055350844
2023,420.1177962311837,2.1317668096947386,0.09818061644321692
2024,423.2414776302802,3.1236813990964833,0.09903455086726122
