year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27773856868356,,
2015,399.5195404150627,2.2418018463791327,
2016,402.5480085580501,3.0284681429874354,
2017,405.28074156339346,2.7327330053433343,0.1090097221704723
2018,407.1159812948842,1.8352397314907307,0.10897643474716026
2019,409.726079705113,2.6100984102288294,0.10897635985830038
2020,412.4722494687378,2.7461697636247777,0.10897635887290423
2021,415.0384837893871,2.5662343206493006,0.10897635940860004
2022,417.22065233683884,2.182168547451738,0.1089763821293376
2023,419.21668198368417,1.9960296468453294,0.10898040584312373
2024,422.34409774032224,3.1274157566380723,0.11024370009102613
