year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67066252913145,,
2015,396.50237925174224,1.8317167226107927,
2016,399.5321528834248,3.0297736316825876,
2017,401.65991100644055,2.127758123015724,0.056768491792686025
2018,404.03554000721664,2.3756290007760867,0.056768512561080536
2019,406.5168702457316,2.4813302385149427,0.05676851257994451
2020,408.91410606989234,2.3972358241607594,0.056768512579948756
2021,411.0848837164788,2.1707776465864868,0.0567685125799493
2022,413.38664475261703,2.3017610361382026,0.056768512578869196
2023,415.46048838537814,2.073843632761111,0.056768509569415135
2024,418.75212655291483,3.2916381675366893,0.056766238248140956
