year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6670241902353,,
2015,396.55295955532375,1.8859353650884714,
2016,399.5564397087358,3.003480153412056,
2017,401.68583794246973,2.129398233733923,0.061707534595204304
2018,403.9996318541264,2.31379391165666,0.060851952983787684
2019,406.57510018914206,2.575468335015671,0.060553966665569316
2020,408.9411608391044,2.3660606499623213,0.06047090829082191
2021,411.04877829661996,2.1076174575155733,0.0605081723345444
2022,413.3052788933052,2.256500596685271,0.06070910448740327
2023,415.52961014456037,2.224331251255137,0.0613058615259891
2024,418.8379992033375,3.308389058777152,0.06299514950981511
