year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85815273133574,,
2015,397.0588221567168,2.2006694253810792,
2016,400.0562305640958,2.997408407378998,
2017,402.1569235858391,2.100693021743268,0.06987067835802235
2018,404.508289983831,2.35136639799191,0.06987066653895502
2019,407.0515914085706,2.5433014247395818,0.06987066656260899
2020,409.49995325089526,2.4483618423246867,0.06987066656269232
2021,411.64040568732264,2.140452436427381,0.06987066656267406
2022,413.9735168053451,2.3331111180224866,0.06987066655283375
2023,416.05722973039025,2.08371292504512,0.06987066264609067
2024,419.46574176120924,3.408512030818997,0.06987081709848594
