year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.04339034551236,,
2015,398.3669112417198,2.3235208962074125,
2016,401.58490078497647,3.2179895432566923,
2017,403.6338274248697,2.0489266398932386,0.08138242264260782
2018,405.8474642829442,2.2136368580744943,0.08138230554971382
2019,408.6733049014625,2.8258406185182707,0.08138230528439988
2020,410.90432156233305,2.23101666087058,0.08138230528380859
2021,413.05811372959823,2.1537921672651805,0.08138230528386965
2022,415.37611213544574,2.3179984058475043,0.0813823053099901
2023,417.6302102841923,2.25409814874655,0.08138231578048596
2024,421.0844038062005,3.454193522008211,0.08138696385197582
