year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52842795065686,,
2015,399.06492683709473,3.536498886437869,
2016,402.2933399690812,3.2284131319864855,0.22243759112373518
2017,404.382061588637,2.08872161955577,0.21170932506798354
2018,406.32025397628655,1.9381923876495648,0.2116482816836736
2019,409.1294337366723,2.809179760385746,0.2116480765944553
2020,411.32172333174026,2.1922895950679617,0.21164807519913684
2021,413.55206148517516,2.2303381534349,0.21164807543047023
2022,415.7190108409911,2.166949355815916,0.21164812171027977
2023,418.36979215902346,2.6507813180323865,0.21166317347341534
2024,422.06930422870516,3.6995120696817025,0.21434785103170603
