year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0190667248746,,
2015,400.1155349583799,3.096468233505277,
2016,403.1310567299128,3.0155217715329172,0.2332496858246815
2017,405.59175932108303,2.460702591170218,0.1990309945510171
2018,407.8070054409043,2.215246119821245,0.19669333436530675
2019,410.27839142631484,2.4713859854105635,0.19624577348600683
2020,412.7646529471324,2.48626152081755,0.19623439457783465
2021,415.0869971929797,2.3223442458473187,0.19623830005769194
2022,417.27008222256416,2.183085029584447,0.19637559720409709
2023,419.78144128361396,2.511359061049802,0.19803205929495052
2024,422.86127483672374,3.079833553109779,0.20527271190615912
