year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75747040521196,,
2015,399.69765600602557,1.9401856008136065,
2016,403.0131411973156,3.3154851912900085,
2017,405.28567108623105,2.2725298889154715,0.11853918260016592
2018,407.48046631126624,2.194795225035193,0.11849255084209027
2019,410.1534024404188,2.6729361291525606,0.11849240924913901
2020,412.4952299163405,2.3418274759217184,0.11849240737278709
2021,414.9498130362117,2.454583119871188,0.11849240801880417
2022,417.0151450496443,2.065332013432567,0.11849244209182008
2023,419.1800507117495,2.164905662105241,0.11849796227617504
2024,422.6394246045901,3.459373892840574,0.11991537650684374
