year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94900276985106,,
2015,398.26856989620615,2.319567126355082,
2016,401.4974085849093,3.2288386887031493,
2017,403.5709965269723,2.073587942063,0.08505154233379716
2018,405.9113297690986,2.3403332421262917,0.08427742967876913
2019,408.5261816422389,2.61485187314031,0.08413496259528697
2020,410.8744392888021,2.3482576465631837,0.08411126048042661
2021,413.0072040923477,2.1327648035456264,0.08412100883177448
2022,415.13615989596894,2.1289558036212384,0.08420003136664339
2023,417.54637116857134,2.410211272602396,0.08463610834349905
2024,420.9567008249088,3.410329656337467,0.08700164748661895
