year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03906597718617,,
2015,400.0356960308914,1.9966300537052462,
2016,403.31079477120704,3.2750987403156273,
2017,405.8827423819656,2.5719476107585706,0.10328696310401965
2018,407.77086536911634,1.888122987150723,0.10325872692165097
2019,410.4991596145271,2.7282942454107797,0.10325451234029552
2020,412.9625356802353,2.4633760657081893,0.10325409003078474
2021,415.5364133809129,2.573877700677599,0.1032542348926518
2022,417.7343449536007,2.1979315726878212,0.1032560748960567
2023,419.87186238762945,2.137517434028723,0.10326940100034723
2024,423.116407673222,3.244545285592551,0.10405819803376737
