year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10673030328496,,
2015,399.90928904972077,1.8025587464358068,
2016,402.9710670523675,3.061778002646747,
2017,405.71711421822204,2.7460471658545202,0.15331673737866144
2018,407.46770180328264,1.7505875850606003,0.15331602769071265
2019,410.2776405947603,2.809938791477691,0.153316053471686
2020,412.7512776330535,2.473637038293191,0.15331605345147709
2021,415.4512641552698,2.6999865222163066,0.15331605348057167
2022,417.67737735951243,2.2261132042426084,0.15331604756575662
2023,419.6249364744383,1.9475591149258662,0.1533159312488668
2024,422.90506883633225,3.2801323618939477,0.15341465181482267
