year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9095392225387,,
2015,396.0635035696651,2.1539643471264185,
2016,398.9831801134805,2.919676543815399,
2017,401.0731991465315,2.0900190330510213,0.052538195599280677
2018,403.41969773783813,2.346498591306613,0.05206714962250855
2019,405.7714914800344,2.3517937421962642,0.05197707199212093
2020,408.2439617981793,2.4724703181449286,0.05196157331098307
2021,410.4930825019626,2.2491207037832623,0.051967995650912834
2022,412.77113265958593,2.2780501576233405,0.05201860044949223
2023,414.85738270474207,2.0862500451561345,0.052287365597089706
2024,417.9349468726788,3.077564167936714,0.05369732790506978
