year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98835932906564,,
2015,399.75642656490413,2.768067235838487,
2016,402.6524593093483,2.896032744444142,0.1533778283352154
2017,405.1849900467848,2.5325307374365025,0.14174952526672002
2018,407.2412996575406,2.056309610755818,0.14134548040811443
2019,409.82107854470263,2.5797788871620355,0.1413422511976748
2020,412.542268696778,2.721190152075394,0.14134189175807219
2021,415.168337716028,2.6260690192499965,0.14134192124679373
2022,417.292116056006,2.123778339978003,0.14134386250245434
2023,419.38772890878084,2.0956128527748206,0.14144505485047235
2024,422.2093139997188,2.8215850909379583,0.14286949311592895
