year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47074612398836,,
2015,396.4191817051013,1.9484355811129603,
2016,399.4093114821058,2.9901297770044835,
2017,401.5355643363806,2.12625285427481,0.06124662462194819
2018,403.90588611046684,2.3703217740862215,0.05949596153933567
2019,406.3658614952491,2.45997538478224,0.058597309911966065
2020,408.76603370528795,2.4001722100388747,0.058270060713994695
2021,410.9702687505834,2.204235045295434,0.058421024248052754
2022,413.2307038451265,2.2604350945431406,0.05909715197333232
2023,415.348601699045,2.117897853918464,0.06050832031753639
2024,418.546206904775,3.1976052057299853,0.06313857429126445
