year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.29682021070715,,
2015,399.68961010458395,3.3927898938767953,
2016,403.0344192410385,3.3448091364545576,0.24936972406097993
2017,405.6614354731918,2.6270162321532666,0.2501988262422935
2018,407.75244814045885,2.09101266726708,0.2501989052086749
2019,410.490162190461,2.7377140500021255,0.2501989052392634
2020,412.72482733801735,2.2346651475563704,0.25019890523925203
2021,415.121854408287,2.397027070269644,0.2501989052392542
2022,417.3396351219634,2.2177807136764045,0.25019890523989874
2023,419.39259065900023,2.052955537036837,0.2501988976968982
2024,422.8127701043802,3.420179445379972,0.25018810809594544
