year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42874937024794,,
2015,397.9573481607899,2.5285987905419347,
2016,401.33487003734535,3.377521876555477,
2017,403.23708846478263,1.9022184274372762,0.1091601120455399
2018,405.52720110699306,2.290112642210431,0.10707845240892526
2019,408.2818571485628,2.754656041569717,0.10614119993989858
2020,410.5992458464592,2.3173886978964333,0.10582842982768534
2021,412.643269346635,2.044023500175797,0.10597145718965106
2022,414.8953700805915,2.2521007339564676,0.10665055369406339
2023,417.2106577752756,2.315287694684116,0.10824296858017854
2024,420.8299304504339,3.6192726751582995,0.11162994118486101
