year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.050521375978,,
2015,397.4876660512985,2.4371446753204964,
2016,400.58603276411577,3.098366712817267,
2017,402.59259167376064,2.006558909644866,0.07470502177243132
2018,404.96894292201284,2.376351248252206,0.07377689357034418
2019,407.62346121723783,2.654518295224989,0.07329554507750947
2020,409.9730875021696,2.3496262849317873,0.07311981455139581
2021,412.0825311594102,2.109443657240604,0.07320145308013476
2022,414.361221061008,2.2786899015977724,0.0735640221504795
2023,416.5920248120271,2.2308037510190957,0.07431138186124421
2024,420.08740294280585,3.495378130778761,0.0756745559259727
