year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0474443974213,,
2015,400.3699811553057,2.322536757884393,
2016,403.5429208865781,3.172939731272379,
2017,406.1623194168882,2.619398530310093,0.10726633274448398
2018,408.17227900927617,2.009959592387986,0.10724325180618888
2019,410.7846947573478,2.612415748071612,0.10724031653154843
2020,413.4191914258815,2.6344966685337,0.10724007815094352
2021,416.0833950136826,2.6642035878011257,0.107240155718317
2022,417.962776165022,1.8793811513393734,0.10724133651214189
2023,420.29268280413856,2.3299066391165866,0.10725109116026621
2024,423.44880890838857,3.1561261042500064,0.10810413535411069
