year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8154223549688,,
2015,399.41626739744487,1.6008450424760667,
2016,402.9960015506426,3.5797341531977054,0.16069224649408284
2017,405.15130318636085,2.155301635718274,0.11940155225888385
2018,407.09726426537566,1.9459610790148076,0.11833137159457542
2019,409.88390595837285,2.7866416929971933,0.11816508543779433
2020,412.31669493425727,2.432788975884421,0.11814126708477848
2021,414.5741259306745,2.257430996417213,0.11815070134209589
2022,416.6753938131999,2.1012678825254056,0.11823785641247099
2023,418.8285994851565,2.1532056719565844,0.11880759940001882
2024,422.29060888710603,3.462009401949558,0.12242838731416938
