year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7328385123205,,
2015,399.5992278267532,1.8663893144326948,
2016,402.912755507382,3.3135276806287948,
2017,405.42654735327176,2.5137918458897843,0.0908388006212726
2018,407.29122780755904,1.8646804542872815,0.09077233475664162
2019,409.9201287346277,2.6289009270686847,0.09077185587668246
2020,412.46970680065954,2.5495780660318133,0.0907718547226247
2021,415.0305499398292,2.5608431391696627,0.09077185657951294
2022,417.15286113065815,2.1223111908289525,0.09077195962354478
2023,419.29763821269444,2.144777082036285,0.09078123961951821
2024,422.56667725158775,3.269039038893311,0.09199381532090062
