year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52690997586785,,
2015,399.9946764798961,2.4677665040282477,
2016,402.5098999642864,2.515223484390276,
2017,404.9776661492639,2.4677661849775063,0.2601034781652068
2018,407.44543202826503,2.467765879001149,0.22145005320511907
2019,409.9131977805196,2.467765752254593,0.1932364964645816
2020,412.3809635905921,2.4677658100724784,0.18042762813570706
2021,414.89618664274246,2.515223052150361,0.18646421184750936
2022,417.3639529767855,2.4677663340430627,0.20967508154084782
2023,419.8317197579498,2.4677667811643005,0.24505315732963628
2024,422.2994869986417,2.4677672406918987,0.2881885967736685
