year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.96106056683044,,
2015,398.26130292433567,2.300242357505226,
2016,401.4822579184769,3.2209549941412092,
2017,403.56563394635043,2.0833760278735554,0.07764960943521332
2018,405.84877356390916,2.2831396175587315,0.07665464176595353
2019,408.5148678253327,2.6660942614235523,0.07635492922350424
2020,410.9622452698964,2.447377444563699,0.07628006888432008
2021,412.9850340199679,2.02278875007147,0.07631316781196948
2022,415.2206386856729,2.2356046657050115,0.07650680791285236
2023,417.50384508648034,2.283206400807444,0.0771668979695327
2024,421.0064070313632,3.5025619448828706,0.07934239222977374
