year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43702427631877,,
2015,397.62869421903457,2.191669942715805,
2016,400.7466510896659,3.1179568706313034,
2017,402.9098722163827,2.1632211267168486,0.09045406693221411
2018,405.074556852252,2.164684635869264,0.08988272896843072
2019,407.7879342190148,2.7133773667628134,0.08972035392058418
2020,410.14378762938344,2.3558534103686384,0.08968134513333938
2021,412.304928002711,2.161140373327555,0.08969855788393896
2022,414.5363304942754,2.2314024915643813,0.08980212487431993
2023,416.8230405625752,2.28671006829984,0.09017279597378398
2024,420.4374174206826,3.6143768581073914,0.09162089501593255
