year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96840390629455,,
2015,396.1449130397542,2.1765091334596605,
2016,399.0501556962466,2.905242656492362,
2017,401.1419778318557,2.0918221356091067,0.05053536220262982
2018,403.50552533640894,2.363547504553253,0.050270136752947475
2019,405.8962529667293,2.3907276303203844,0.05024660353067312
2020,408.3489307842359,2.452677817506583,0.05024461718072692
2021,410.5781157908692,2.2291850066333154,0.05024525551513768
2022,412.88478040025126,2.3066646093820395,0.050255045153399985
2023,414.9576901758564,2.072909775605126,0.05037176930437223
2024,418.0399102993882,3.0822201235318403,0.051679799834275425
