year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.10806082323177,,
2015,396.1335170430658,2.025456219834041,
2016,399.046088358651,2.9125713155851827,
2017,401.1366355398868,2.09054718123582,0.05120680442768314
2018,403.4944828123155,2.357847272428671,0.05120682270428907
2019,405.8543188126918,2.3598360003763332,0.051206822717640106
2020,408.3264485935721,2.472129780880266,0.0512068227176409
2021,410.56055633996743,2.2341077463953525,0.05120682271764147
2022,412.8485194585176,2.2879631185501808,0.05120682271712393
2023,414.94061865725655,2.0920991987389357,0.0512068203588884
2024,418.04324875841746,3.102630101160912,0.05120469975850664
