year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92343372169603,,
2015,397.1315269547782,2.208093233082195,
2016,400.2427907005194,3.111263745741155,
2017,402.35469055552636,2.111899855006982,0.07845603004705044
2018,404.7460614181509,2.3913708626245125,0.07706947080971412
2019,407.3418044996794,2.5957430815285534,0.07650809385332745
2020,409.7142919733491,2.3724874736696506,0.0763338284084239
2021,411.8812985726485,2.167006599299441,0.07641281601901166
2022,414.16944532240746,2.288146749758937,0.07680757277925887
2023,416.2565675996027,2.087122277195249,0.07782775462651466
2024,419.7080378561547,3.4514702565519997,0.08026803075357646
