year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2046851613416,,
2015,399.6689047147021,2.464219553360465,
2016,402.6212149263468,2.952310211644715,
2017,405.4175896210048,2.7963746946580272,0.12984214359666005
2018,407.2500732949807,1.8324836739759007,0.12978423614426174
2019,409.8142209466836,2.5641476517028536,0.1297839227632458
2020,412.3865894439108,2.5723684972272167,0.12978391903530404
2021,415.06794205707934,2.681352613168542,0.12978392173273146
2022,417.2285628431604,2.16062078608104,0.12978399896215517
2023,419.28869190007487,2.0601290569144908,0.12979109599769145
2024,422.37845314142567,3.0897612413508,0.13133566802014796
