year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.08207977047266,,
2015,399.4607213886366,3.378641618163954,
2016,402.7781913870789,3.3174699984422773,
2017,404.6613025327972,1.883111145718317,0.175316607142357
2018,406.7876494328948,2.1263469000975874,0.1752856105839165
2019,409.2986406147057,2.51099118181088,0.17528544654522485
2020,411.633033267132,2.334392652426345,0.17528541525515806
2021,413.8367807154579,2.2037474483258848,0.17528543599199553
2022,415.85486993006003,2.018089214602128,0.17528520981409265
2023,418.75824841783094,2.903378487770908,0.17529020393308847
2024,422.23427216070223,3.4760237428712912,0.17606102252867661
