year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1024564708844,,
2015,400.0649214765487,1.962465005664285,
2016,403.38981197955076,3.3248905030020524,
2017,405.8402684011948,2.4504564216440485,0.09670739163842232
2018,407.77787356477376,1.9376051635789509,0.0964686721351237
2019,410.53478551406073,2.756911949286973,0.09645746764673889
2020,412.94591898545525,2.411133471394521,0.09645698771995975
2021,415.39170626299307,2.4457872775378178,0.09645711500793785
2022,417.48017142449146,2.088465161498391,0.09646039191645017
2023,419.7748842171785,2.2947127926870508,0.09653841412639227
2024,423.08153864750903,3.306654430330525,0.0983243130118645
