year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35190372032406,,
2015,399.66086430186675,2.308960581542692,
2016,402.5969342873217,2.9360699854549352,
2017,405.3702353724469,2.77330108512524,0.12309352916680018
2018,407.27452156759284,1.9042861951459145,0.12295681407939191
2019,409.7969019709057,2.522380403312866,0.12295409004708215
2020,412.3934437243015,2.5965417533957975,0.12295403110423314
2021,415.032702524271,2.6392587999694683,0.12295404646149169
2022,417.16695656804575,2.1342540437747743,0.12295467104488911
2023,419.1915381779245,2.0245816098787373,0.12298262596777325
2024,422.3125049117312,3.1209667338067106,0.12470648613430646
