year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3203281470576,,
2015,399.4866978982011,2.1663697511435203,
2016,402.5368026637225,3.0501047655213824,
2017,405.23794702944747,2.7011443657249856,0.11756407317072161
2018,407.18477513126703,1.9468281018195626,0.1175532617351717
2019,409.7457695588269,2.5609944275598764,0.11755263904594218
2020,412.4097673974499,2.663997838623004,0.1175526220890572
2021,415.18141826642125,2.771650868971335,0.11755262740996307
2022,417.21542702835177,2.0340087619305223,0.11755280718939728
2023,419.20906253788496,1.993635509533192,0.11755535087515265
2024,422.3240262532074,3.1149637153224603,0.11862633180210272
