year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86454208569944,,
2015,398.42752088094244,2.562978795242998,
2016,401.60617346202383,3.178652581081394,
2017,403.5760723551884,1.9698988931645545,0.10509007798047006
2018,405.9736063382536,2.397533983065216,0.10398618049199658
2019,408.77939768235143,2.805791344097827,0.10377035990727151
2020,411.00723032111034,2.227832638758912,0.10373256930979587
2021,413.0590610797877,2.0518307586773403,0.10374829714700314
2022,415.38430784399804,2.3252467642103625,0.10387023581778762
2023,417.6661649689534,2.2818571249553656,0.1045038042128894
2024,421.1600729408684,3.4939079719150072,0.10771510984006734
