year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3400282454726,,
2015,399.89459119916313,2.5545629536905494,
2016,402.9063725182563,3.0117813190931884,0.131582455702704
2017,405.4585966763007,2.552224158044396,0.12248527226712075
2018,407.43700314625005,1.9784064699493342,0.12246717183263432
2019,410.17126653731333,2.73426339106328,0.12246544881154417
2020,412.50856554910365,2.3372990117903214,0.1224653671686063
2021,415.16527522467317,2.656709675569516,0.12246539817335939
2022,417.39304132688693,2.2277661022137636,0.12246578962198393
2023,419.5221972641291,2.1291559372421602,0.12247213251653051
2024,422.49713226921864,2.9749350050895487,0.1233873812887619
