year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10970141005566,,
2015,397.3378389597109,2.22813754965523,
2016,400.3853781083719,3.0475391486610306,
2017,402.43754071851214,2.052162610140215,0.06998581193902367
2018,404.79302198336876,2.3554812648566212,0.06897395550767929
2019,407.41839725270285,2.6253752693340857,0.06850342281730662
2020,409.80056027059743,2.382163017894584,0.06834309370554911
2021,411.89846657894543,2.0979063083480014,0.06841689477937757
2022,414.198032697989,2.2995661190435612,0.06876115347647399
2023,416.38180884716223,2.183776149173241,0.06954377702859663
2024,419.84079151606977,3.458982668907538,0.07115924931586684
