year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.07239397791375,,
2015,397.38419090046415,2.3117969225504,
2016,400.4928072702436,3.1086163697794404,
2017,402.55840792095637,2.0656006507127813,0.0869813042062316
2018,404.93137996438355,2.3729720434271826,0.08601481314111017
2019,407.5385644617063,2.6071844973227485,0.08546602499201285
2020,409.92634206751075,2.3877776058044446,0.085254526917986
2021,412.0696924289689,2.143350361458147,0.08535350662724898
2022,414.3638520350891,2.2941596061202176,0.08577667379800061
2023,416.47242689885013,2.108574863761021,0.08658252106566594
2024,419.900772140486,3.4283452416358955,0.08789111038704844
