year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5396520770797,,
2015,399.688751883362,2.1490998062822655,
2016,403.0484056441552,3.3596537607932078,
2017,405.46845600721286,2.420050363057669,0.09146038747548754
2018,407.38580386649784,1.9173478592849733,0.09140783058865397
2019,410.0499477792962,2.6641439127983517,0.09140763827914868
2020,412.6494612773779,2.5995134980817056,0.09140763829248728
2021,415.15454166542645,2.5050803880485546,0.09140763854556834
2022,417.3200687309428,2.1655270655163577,0.09140767662006322
2023,419.4321714806933,2.112102749750477,0.09141423879283796
2024,422.73051218461603,3.2983407039227473,0.09261214184515688
