year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4328397794407,,
2015,397.9256433987441,2.4928036193034018,
2016,401.07969535359257,3.1540519548484554,
2017,403.218549996673,2.1388546430804354,0.06883522894360516
2018,405.5485270636216,2.3299770669485724,0.06883474303235483
2019,408.1513677514895,2.6028406878679107,0.06883474221368432
2020,410.5804926635277,2.429124912038219,0.06883474222057563
2021,412.6084744884745,2.027981824946778,0.06883474221912086
2022,414.87258955006104,2.2641150615865513,0.06883474231957314
2023,417.0923182073933,2.2197286573322685,0.0688348297895758
2024,420.57811240889714,3.485794201503836,0.0688548494789519
