year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16028845050613,,
2015,399.7281304442539,2.567841993747777,
2016,402.9868886548084,3.258758210554504,0.14786555499194798
2017,405.57870971019986,2.591821055391449,0.13507458415110168
2018,407.77909200738355,2.200382297183694,0.1348386395468422
2019,410.26374679982894,2.484654792445383,0.134836402819022
2020,412.7598166611888,2.4960698613598424,0.13483625928936188
2021,415.376638211791,2.6168215506021966,0.13483627765502412
2022,417.5291749507472,2.1525367389562007,0.13483726566144302
2023,419.79648368701993,2.267308736272753,0.1348825458817479
2024,422.73339706187005,2.9369133748501213,0.1360711587298358
