year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87162379198094,,
2015,399.37091591828295,2.4992921263020094,
2016,402.38796288674297,3.017046968460022,
2017,405.06711130153604,2.679148414793076,0.13374336797263583
2018,406.99863368011785,1.9315223785818034,0.1336787040821738
2019,409.6063347404204,2.6077010603025315,0.133677289643758
2020,412.2083314996862,2.6019967592658304,0.13367727941941668
2021,414.8872529246601,2.6789214249739075,0.13367728808895893
2022,416.9804852688203,2.093232344160185,0.13367740175527879
2023,418.9829103270641,2.002425058243773,0.13368516339774458
2024,422.02707986302437,3.044169535960293,0.13484760234294912
