year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5658801767132,,
2015,397.6126682165017,2.046788039788453,
2016,400.8059569478298,3.1932887313281526,
2017,402.835681923623,2.029724975793158,0.08946648851737109
2018,405.22268749643524,2.3870055728122566,0.08780323507059822
2019,407.8750840340539,2.6523965376186425,0.08720864175441333
2020,410.215028756308,2.339944722254131,0.08703979541050146
2021,412.3689965758623,2.153967819554282,0.0871152357155346
2022,414.6665941090249,2.297597533162616,0.08751798989404372
2023,416.75865213300466,2.092058023979746,0.08868818259464588
2024,420.2581241066718,3.4994719736671414,0.0918854663151218
