year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7290103823899,,
2015,396.7862961451816,2.0572857627917074,
2016,399.81420539378115,3.027909248599542,
2017,401.93730364716237,2.1230982533812153,0.0674710105254013
2018,404.29449623055655,2.3571925833941805,0.06639406533367953
2019,406.7812959039104,2.4867996733538575,0.06594310431010593
2020,409.1795602185421,2.3982643146317173,0.06579982746228198
2021,411.3663167369836,2.1867565184414843,0.06586510345316046
2022,413.65679698689524,2.2904802499116386,0.06618548915540277
2023,415.8301292835974,2.1733322967021422,0.06698744120944351
2024,419.10106628696497,3.270937003367578,0.06884140145472258
